iter,tvec,S,E,I1,I2,I3,D,R
2,98.70779418945312,0.3021000027656555,0.02319999970495701,0.035599999129772186,0.009100000374019146,0.00279999990016222,0.0071000000461936,0.6201000213623047
2,98.7911605834961,0.3018999993801117,0.02319999970495701,0.03539999946951866,0.008700000122189522,0.00279999990016222,0.0071000000461936,0.6208999752998352
2,98.8745346069336,0.30140000581741333,0.023099999874830246,0.035599999129772186,0.008799999952316284,0.00279999990016222,0.0071000000461936,0.6212000250816345
2,98.95789337158203,0.30090001225471497,0.023600000888109207,0.03500000014901161,0.008999999612569809,0.002899999963119626,0.0071000000461936,0.6215000152587891
2,99.04126739501953,0.30090001225471497,0.023600000888109207,0.034699998795986176,0.008999999612569809,0.002899999963119626,0.0071000000461936,0.6218000054359436
2,99.1246337890625,0.30079999566078186,0.02370000071823597,0.03420000150799751,0.008899999782443047,0.002899999963119626,0.0071000000461936,0.6223999857902527
2,99.20800018310547,0.3005000054836273,0.024000000208616257,0.03359999880194664,0.009100000374019146,0.002899999963119626,0.0071000000461936,0.6227999925613403
2,99.29137420654297,0.3003999888896942,0.02370000071823597,0.03370000049471855,0.008999999612569809,0.00279999990016222,0.007199999876320362,0.623199999332428
2,99.37474060058594,0.3001999855041504,0.023900000378489494,0.03310000151395798,0.009200000204145908,0.00279999990016222,0.007300000172108412,0.6234999895095825
2,99.4581069946289,0.29980000853538513,0.024299999698996544,0.03269999846816063,0.00930000003427267,0.00279999990016222,0.007300000172108412,0.6237999796867371
2,99.54147338867188,0.2992999851703644,0.024399999529123306,0.032600000500679016,0.00930000003427267,0.00279999990016222,0.007300000172108412,0.6243000030517578
2,99.62483978271484,0.29899999499320984,0.024700000882148743,0.03200000151991844,0.009100000374019146,0.00279999990016222,0.007300000172108412,0.6251000165939331
2,99.70821380615234,0.2989000082015991,0.024800000712275505,0.031599998474121094,0.008999999612569809,0.00279999990016222,0.007300000172108412,0.6255999803543091
2,99.79158020019531,0.298799991607666,0.024900000542402267,0.030799999833106995,0.008999999612569809,0.002899999963119626,0.007300000172108412,0.6262999773025513
2,99.87494659423828,0.2985000014305115,0.024800000712275505,0.030400000512599945,0.008899999782443047,0.002899999963119626,0.007300000172108412,0.6272000074386597
2,99.95832061767578,0.29829999804496765,0.023800000548362732,0.031099999323487282,0.008799999952316284,0.002899999963119626,0.007300000172108412,0.6277999877929688
2,100.04168701171875,0.29820001125335693,0.02319999970495701,0.031300000846385956,0.008700000122189522,0.0027000000700354576,0.007400000002235174,0.6284999847412109
2,100.12505340576172,0.29820001125335693,0.02319999970495701,0.03099999949336052,0.008700000122189522,0.0027000000700354576,0.007400000002235174,0.6287999749183655
2,100.20842742919922,0.29789999127388,0.02290000021457672,0.031099999323487282,0.008899999782443047,0.0027000000700354576,0.007400000002235174,0.6291000247001648
2,100.29178619384766,0.29739999771118164,0.022600000724196434,0.03139999881386757,0.008799999952316284,0.0026000000070780516,0.007400000002235174,0.629800021648407
2,100.37515258789062,0.2969000041484833,0.022199999541044235,0.03150000050663948,0.008899999782443047,0.0027000000700354576,0.007400000002235174,0.6304000020027161
2,100.45852661132812,0.2962999939918518,0.02280000038444996,0.030899999663233757,0.008799999952316284,0.0027000000700354576,0.007400000002235174,0.6310999989509583
2,100.5418930053711,0.29589998722076416,0.02319999970495701,0.029899999499320984,0.008799999952316284,0.00279999990016222,0.007400000002235174,0.6320000290870667
2,100.6252670288086,0.29580000042915344,0.02329999953508377,0.029500000178813934,0.008999999612569809,0.00279999990016222,0.007400000002235174,0.6322000026702881
2,100.70862579345703,0.29580000042915344,0.02329999953508377,0.029200000688433647,0.008999999612569809,0.00279999990016222,0.007400000002235174,0.6324999928474426
2,100.7919921875,0.2957000136375427,0.02329999953508377,0.028999999165534973,0.009200000204145908,0.0026000000070780516,0.007400000002235174,0.6327999830245972
2,100.8753662109375,0.2953000068664551,0.023099999874830246,0.029500000178813934,0.008999999612569809,0.0026000000070780516,0.007400000002235174,0.6330999732017517
2,100.95872497558594,0.295199990272522,0.022299999371170998,0.03020000085234642,0.008999999612569809,0.0026000000070780516,0.007400000002235174,0.6333000063896179
2,101.04210662841797,0.29499998688697815,0.02250000089406967,0.029999999329447746,0.008899999782443047,0.0026000000070780516,0.007400000002235174,0.6335999965667725
2,101.1254653930664,0.29490000009536743,0.022600000724196434,0.029200000688433647,0.008999999612569809,0.0024999999441206455,0.007400000002235174,0.6344000101089478
2,101.2088394165039,0.2948000133037567,0.02239999920129776,0.029400000348687172,0.008999999612569809,0.002400000113993883,0.007400000002235174,0.6345999836921692
2,101.29220581054688,0.2946999967098236,0.02250000089406967,0.02889999933540821,0.008899999782443047,0.002400000113993883,0.007400000002235174,0.635200023651123
2,101.37556457519531,0.29420000314712524,0.021700000390410423,0.02969999983906746,0.008899999782443047,0.002400000113993883,0.007400000002235174,0.635699987411499
2,101.45894622802734,0.29409998655319214,0.021299999207258224,0.029600000008940697,0.009100000374019146,0.002400000113993883,0.007400000002235174,0.6360999941825867
2,101.54230499267578,0.2939999997615814,0.020899999886751175,0.02979999966919422,0.00930000003427267,0.002400000113993883,0.007400000002235174,0.6362000107765198
2,101.62567901611328,0.2937999963760376,0.020099999383091927,0.03020000085234642,0.009499999694526196,0.002400000113993883,0.007400000002235174,0.6366000175476074
2,101.70904541015625,0.29330000281333923,0.020500000566244125,0.03009999915957451,0.00930000003427267,0.002400000113993883,0.007400000002235174,0.6370000243186951
2,101.79241943359375,0.29330000281333923,0.020500000566244125,0.029600000008940697,0.009200000204145908,0.002400000113993883,0.007400000002235174,0.6376000046730042
2,101.87577819824219,0.2930999994277954,0.02070000022649765,0.02930000051856041,0.009200000204145908,0.002300000051036477,0.007400000002235174,0.6380000114440918
2,101.95914459228516,0.2930999994277954,0.02019999921321869,0.029200000688433647,0.009200000204145908,0.002300000051036477,0.007400000002235174,0.6385999917984009
2,102.04251861572266,0.2928999960422516,0.0203000009059906,0.028999999165534973,0.009100000374019146,0.002300000051036477,0.007400000002235174,0.6389999985694885
2,102.12588500976562,0.29280000925064087,0.0203000009059906,0.028300000354647636,0.009100000374019146,0.002199999988079071,0.007499999832361937,0.6398000121116638
2,102.20925903320312,0.29280000925064087,0.019300000742077827,0.028999999165534973,0.008999999612569809,0.002199999988079071,0.007499999832361937,0.6402000188827515
2,102.29261779785156,0.29249998927116394,0.01899999938905239,0.028999999165534973,0.008899999782443047,0.002199999988079071,0.007499999832361937,0.6409000158309937
2,102.37598419189453,0.2922999858856201,0.01899999938905239,0.02889999933540821,0.008700000122189522,0.002099999925121665,0.007499999832361937,0.6414999961853027
2,102.45935821533203,0.2919999957084656,0.01850000023841858,0.029100000858306885,0.008700000122189522,0.002099999925121665,0.007499999832361937,0.6420999765396118
2,102.542724609375,0.29170000553131104,0.018699999898672104,0.02879999950528145,0.008799999952316284,0.002099999925121665,0.007499999832361937,0.6424000263214111
2,102.6260986328125,0.2913999855518341,0.01860000006854534,0.028599999845027924,0.008899999782443047,0.0019000000320374966,0.007600000128149986,0.6430000066757202
2,102.70945739746094,0.29109999537467957,0.01889999955892563,0.028300000354647636,0.008700000122189522,0.0020000000949949026,0.007600000128149986,0.6434000134468079
2,102.79283142089844,0.2906000018119812,0.01940000057220459,0.02810000069439411,0.00860000029206276,0.0020000000949949026,0.007600000128149986,0.6437000036239624
2,102.8761978149414,0.2904999852180481,0.01940000057220459,0.027899999171495438,0.008500000461935997,0.002099999925121665,0.007600000128149986,0.6439999938011169
2,102.95956420898438,0.29030001163482666,0.019099999219179153,0.02800000086426735,0.00860000029206276,0.002099999925121665,0.007600000128149986,0.6442999839782715
2,103.04293823242188,0.29030001163482666,0.019099999219179153,0.027799999341368675,0.008700000122189522,0.002099999925121665,0.007600000128149986,0.6444000005722046
2,103.12629699707031,0.29019999504089355,0.018799999728798866,0.027400000020861626,0.008899999782443047,0.0020000000949949026,0.007600000128149986,0.6450999975204468
2,103.20967102050781,0.289900004863739,0.018200000748038292,0.027899999171495438,0.008899999782443047,0.0020000000949949026,0.007600000128149986,0.6455000042915344
2,103.29303741455078,0.2897999882698059,0.018300000578165054,0.027400000020861626,0.008799999952316284,0.0020000000949949026,0.007600000128149986,0.6460999846458435
2,103.37641143798828,0.28929999470710754,0.018799999728798866,0.027300000190734863,0.008700000122189522,0.002099999925121665,0.007600000128149986,0.6462000012397766
2,103.45977783203125,0.2888000011444092,0.019300000742077827,0.026900000870227814,0.008700000122189522,0.002099999925121665,0.007600000128149986,0.6466000080108643
2,103.54313659667969,0.28839999437332153,0.01899999938905239,0.027300000190734863,0.008700000122189522,0.002099999925121665,0.007600000128149986,0.6468999981880188
2,103.62651062011719,0.2881999909877777,0.019200000911951065,0.026799999177455902,0.008799999952316284,0.002099999925121665,0.007600000128149986,0.6473000049591064
2,103.70987701416016,0.2879999876022339,0.019300000742077827,0.02669999934732914,0.008899999782443047,0.002099999925121665,0.007600000128149986,0.6474000215530396
2,103.79325103759766,0.28760001063346863,0.019500000402331352,0.026599999517202377,0.008799999952316284,0.002300000051036477,0.007600000128149986,0.647599995136261
2,103.87661743164062,0.2874999940395355,0.019600000232458115,0.026100000366568565,0.008899999782443047,0.002300000051036477,0.007600000128149986,0.6480000019073486
2,103.95997619628906,0.2874000072479248,0.018300000578165054,0.0272000003606081,0.008999999612569809,0.002300000051036477,0.007600000128149986,0.6481999754905701
2,104.04335021972656,0.2870999872684479,0.018300000578165054,0.027300000190734863,0.008799999952316284,0.002400000113993883,0.007600000128149986,0.6485000252723694
2,104.12671661376953,0.28700000047683716,0.018300000578165054,0.027000000700354576,0.008700000122189522,0.002400000113993883,0.007600000128149986,0.6489999890327454
2,104.21009063720703,0.2865999937057495,0.018699999898672104,0.026399999856948853,0.008899999782443047,0.002400000113993883,0.007600000128149986,0.649399995803833
2,104.29345703125,0.2863999903202057,0.01889999955892563,0.02590000070631504,0.008799999952316284,0.002400000113993883,0.007600000128149986,0.6499999761581421
2,104.3768310546875,0.28630000352859497,0.018699999898672104,0.026100000366568565,0.00839999970048666,0.0026000000070780516,0.007600000128149986,0.6503000259399414
2,104.46018981933594,0.28600001335144043,0.01850000023841858,0.026200000196695328,0.00839999970048666,0.0026000000070780516,0.007600000128149986,0.6506999731063843
2,104.5435562133789,0.2858999967575073,0.018200000748038292,0.026499999687075615,0.008299999870359898,0.0026000000070780516,0.007600000128149986,0.6509000062942505
2,104.6269302368164,0.2858999967575073,0.01590000092983246,0.028300000354647636,0.00800000037997961,0.0026000000070780516,0.007600000128149986,0.6517000198364258
2,104.71029663085938,0.2858999967575073,0.01549999974668026,0.02810000069439411,0.008299999870359898,0.0026000000070780516,0.007600000128149986,0.6520000100135803
2,104.79367065429688,0.2858000099658966,0.015599999576807022,0.02759999968111515,0.00800000037997961,0.00279999990016222,0.007600000128149986,0.6525999903678894
2,104.87702941894531,0.2858000099658966,0.01510000042617321,0.027499999850988388,0.007899999618530273,0.00279999990016222,0.007600000128149986,0.6532999873161316
2,104.96040344238281,0.2856999933719635,0.014999999664723873,0.027300000190734863,0.007899999618530273,0.00279999990016222,0.007600000128149986,0.6536999940872192
2,105.04376983642578,0.28540000319480896,0.014800000004470348,0.027300000190734863,0.007799999788403511,0.00279999990016222,0.007600000128149986,0.6542999744415283
2,105.12712860107422,0.28540000319480896,0.014600000344216824,0.0272000003606081,0.007699999958276749,0.00279999990016222,0.007600000128149986,0.654699981212616
2,105.21051025390625,0.28519999980926514,0.014499999582767487,0.027300000190734863,0.007699999958276749,0.00279999990016222,0.007600000128149986,0.6549000144004822
2,105.29386901855469,0.2849999964237213,0.014499999582767487,0.0272000003606081,0.007600000128149986,0.0027000000700354576,0.007699999958276749,0.6553000211715698
2,105.37724304199219,0.2847000062465668,0.014499999582767487,0.027000000700354576,0.007600000128149986,0.0027000000700354576,0.007699999958276749,0.6557999849319458
2,105.46060943603516,0.2842999994754791,0.01489999983459711,0.026799999177455902,0.007699999958276749,0.0027000000700354576,0.007699999958276749,0.6559000015258789
2,105.5439682006836,0.2840999960899353,0.01489999983459711,0.02669999934732914,0.007799999788403511,0.00279999990016222,0.007699999958276749,0.656000018119812
2,105.62734985351562,0.28369998931884766,0.015300000086426735,0.026499999687075615,0.007699999958276749,0.002899999963119626,0.007699999958276749,0.6561999917030334
2,105.71070861816406,0.28369998931884766,0.015300000086426735,0.02590000070631504,0.007699999958276749,0.002899999963119626,0.007699999958276749,0.6567999720573425
2,105.79408264160156,0.28369998931884766,0.015300000086426735,0.025800000876188278,0.007300000172108412,0.002899999963119626,0.007699999958276749,0.6572999954223633
2,105.87744903564453,0.2831999957561493,0.015799999237060547,0.025699999183416367,0.007400000002235174,0.00279999990016222,0.007699999958276749,0.6574000120162964
2,105.96082305908203,0.28279998898506165,0.016200000420212746,0.02539999969303608,0.007300000172108412,0.002899999963119626,0.007699999958276749,0.6577000021934509
2,106.04418182373047,0.2825999855995178,0.01640000008046627,0.024700000882148743,0.007199999876320362,0.003000000026077032,0.007699999958276749,0.6583999991416931
2,106.12754821777344,0.2825999855995178,0.01640000008046627,0.024299999698996544,0.007199999876320362,0.003000000026077032,0.007699999958276749,0.6588000059127808
2,106.21092224121094,0.2824000120162964,0.016499999910593033,0.02370000071823597,0.007199999876320362,0.003000000026077032,0.007799999788403511,0.6593999862670898
2,106.2942886352539,0.28209999203681946,0.01679999940097332,0.02329999953508377,0.0071000000461936,0.003000000026077032,0.007799999788403511,0.6599000096321106
2,106.3776626586914,0.28189998865127563,0.017000000923871994,0.023099999874830246,0.0071000000461936,0.003000000026077032,0.007799999788403511,0.660099983215332
2,106.46102142333984,0.2816999852657318,0.01720000058412552,0.02250000089406967,0.007199999876320362,0.003000000026077032,0.007799999788403511,0.6606000065803528
2,106.54440307617188,0.2815999984741211,0.01679999940097332,0.02280000038444996,0.007000000216066837,0.002899999963119626,0.007899999618530273,0.6610000133514404
2,106.62776184082031,0.28139999508857727,0.017000000923871994,0.02239999920129776,0.007199999876320362,0.00279999990016222,0.007899999618530273,0.661300003528595
2,106.71112823486328,0.28139999508857727,0.017000000923871994,0.02199999988079071,0.007199999876320362,0.0027000000700354576,0.00800000037997961,0.6617000102996826
2,106.79450225830078,0.28119999170303345,0.016699999570846558,0.022299999371170998,0.007199999876320362,0.0027000000700354576,0.00800000037997961,0.661899983882904
2,106.87786102294922,0.28119999170303345,0.016699999570846558,0.021900000050663948,0.0071000000461936,0.00279999990016222,0.00800000037997961,0.6622999906539917
2,106.96123504638672,0.28119999170303345,0.016699999570846558,0.021800000220537186,0.006899999920278788,0.002899999963119626,0.00800000037997961,0.6625000238418579
2,107.04460144042969,0.28110000491142273,0.016300000250339508,0.022199999541044235,0.006800000090152025,0.002899999963119626,0.00800000037997961,0.6626999974250793
2,107.12796783447266,0.2809999883174896,0.01590000092983246,0.021900000050663948,0.006899999920278788,0.002899999963119626,0.00800000037997961,0.6633999943733215
2,107.21134185791016,0.2809999883174896,0.01590000092983246,0.02160000056028366,0.006899999920278788,0.002899999963119626,0.00800000037997961,0.6636999845504761
2,107.2947006225586,0.2808000147342682,0.01590000092983246,0.021400000900030136,0.006899999920278788,0.002899999963119626,0.00800000037997961,0.6640999913215637
2,107.3780746459961,0.2800999879837036,0.01600000075995922,0.02199999988079071,0.006800000090152025,0.003000000026077032,0.00800000037997961,0.6640999913215637
2,107.46144104003906,0.2797999978065491,0.01590000092983246,0.022199999541044235,0.006800000090152025,0.003000000026077032,0.00800000037997961,0.6643000245094299
2,107.54481506347656,0.27959999442100525,0.015799999237060547,0.021900000050663948,0.006899999920278788,0.002899999963119626,0.008100000210106373,0.6647999882698059
2,107.62818145751953,0.2793000042438507,0.016100000590085983,0.021199999377131462,0.0071000000461936,0.00279999990016222,0.008100000210106373,0.6654000282287598
2,107.71154022216797,0.2791999876499176,0.015799999237060547,0.021299999207258224,0.007000000216066837,0.002899999963119626,0.008100000210106373,0.6657000184059143
2,107.79491424560547,0.2791000008583069,0.01590000092983246,0.020899999886751175,0.0071000000461936,0.002899999963119626,0.008100000210106373,0.6660000085830688
2,107.87828063964844,0.2791000008583069,0.015300000086426735,0.020899999886751175,0.007199999876320362,0.002899999963119626,0.008100000210106373,0.6664999723434448
2,107.96165466308594,0.2791000008583069,0.015300000086426735,0.020800000056624413,0.0071000000461936,0.002899999963119626,0.008100000210106373,0.666700005531311
2,108.0450210571289,0.27900001406669617,0.015300000086426735,0.020500000566244125,0.0071000000461936,0.003100000089034438,0.008100000210106373,0.6668999791145325
2,108.1283950805664,0.27889999747276306,0.015200000256299973,0.02019999921321869,0.0071000000461936,0.003000000026077032,0.008100000210106373,0.6675000190734863
2,108.21175384521484,0.27869999408721924,0.015200000256299973,0.019999999552965164,0.007300000172108412,0.003000000026077032,0.008100000210106373,0.6676999926567078
2,108.29512023925781,0.2786000072956085,0.014700000174343586,0.020500000566244125,0.007000000216066837,0.003100000089034438,0.008100000210106373,0.6679999828338623
2,108.37849426269531,0.27799999713897705,0.014700000174343586,0.020800000056624413,0.007000000216066837,0.003100000089034438,0.008100000210106373,0.6682999730110168
2,108.46185302734375,0.2775000035762787,0.015200000256299973,0.020600000396370888,0.007000000216066837,0.003100000089034438,0.008100000210106373,0.6685000061988831
2,108.54523468017578,0.27730000019073486,0.015300000086426735,0.020099999383091927,0.0071000000461936,0.003100000089034438,0.008100000210106373,0.6690000295639038
2,108.62859344482422,0.2770000100135803,0.015200000256299973,0.02019999921321869,0.0071000000461936,0.003100000089034438,0.008100000210106373,0.6693000197410583
2,108.71195983886719,0.2768000066280365,0.015200000256299973,0.0203000009059906,0.007199999876320362,0.003100000089034438,0.008100000210106373,0.6693000197410583
2,108.79533386230469,0.2766999900341034,0.015300000086426735,0.020099999383091927,0.0071000000461936,0.003000000026077032,0.008100000210106373,0.669700026512146
2,108.87869262695312,0.27649998664855957,0.015200000256299973,0.019899999722838402,0.006899999920278788,0.003000000026077032,0.008100000210106373,0.6704000234603882
2,108.96207427978516,0.2761000096797943,0.015200000256299973,0.019999999552965164,0.006599999964237213,0.003000000026077032,0.008200000040233135,0.6708999872207642
2,109.0454330444336,0.2759000062942505,0.014600000344216824,0.020600000396370888,0.006599999964237213,0.003000000026077032,0.008200000040233135,0.6711000204086304
2,109.1288070678711,0.27570000290870667,0.014800000004470348,0.0203000009059906,0.0066999997943639755,0.003000000026077032,0.008200000040233135,0.6712999939918518
2,109.21217346191406,0.27549999952316284,0.014800000004470348,0.02019999921321869,0.006800000090152025,0.003000000026077032,0.008200000040233135,0.671500027179718
2,109.2955322265625,0.275299996137619,0.014999999664723873,0.019999999552965164,0.0066999997943639755,0.003000000026077032,0.008200000040233135,0.6718000173568726
2,109.37890625,0.2750999927520752,0.01489999983459711,0.019899999722838402,0.006500000134110451,0.003000000026077032,0.008200000040233135,0.6723999977111816
2,109.46227264404297,0.2750000059604645,0.014999999664723873,0.019600000232458115,0.006500000134110451,0.003000000026077032,0.008200000040233135,0.6726999878883362
2,109.54564666748047,0.2750000059604645,0.01489999983459711,0.019600000232458115,0.006500000134110451,0.002899999963119626,0.008299999870359898,0.6728000044822693
2,109.62901306152344,0.27480000257492065,0.014600000344216824,0.019600000232458115,0.006500000134110451,0.002899999963119626,0.008299999870359898,0.67330002784729
2,109.71237182617188,0.27480000257492065,0.014000000432133675,0.020099999383091927,0.006399999838322401,0.002899999963119626,0.008299999870359898,0.6735000014305115
2,109.79574584960938,0.27480000257492065,0.013700000010430813,0.020400000736117363,0.006300000008195639,0.002899999963119626,0.008299999870359898,0.6736000180244446
2,109.87911224365234,0.27469998598098755,0.013799999840557575,0.0203000009059906,0.006099999882280827,0.003000000026077032,0.008299999870359898,0.673799991607666
2,109.96248626708984,0.2745000123977661,0.014000000432133675,0.019899999722838402,0.006099999882280827,0.003000000026077032,0.008299999870359898,0.6741999983787537
2,110.04585266113281,0.2745000123977661,0.013700000010430813,0.019999999552965164,0.006000000052154064,0.002899999963119626,0.00839999970048666,0.6744999885559082
2,110.12922668457031,0.2745000123977661,0.013700000010430813,0.019200000911951065,0.006200000178068876,0.0027000000700354576,0.008500000461935997,0.6751999855041504
2,110.21258544921875,0.2743000090122223,0.013899999670684338,0.01889999955892563,0.006099999882280827,0.0027000000700354576,0.008500000461935997,0.675599992275238
2,110.29595184326172,0.2741999924182892,0.013899999670684338,0.018699999898672104,0.006200000178068876,0.00279999990016222,0.008500000461935997,0.6757000088691711
2,110.37932586669922,0.27399998903274536,0.01360000018030405,0.01889999955892563,0.006300000008195639,0.00279999990016222,0.008500000461935997,0.6758999824523926
2,110.46269226074219,0.2732999920845032,0.014299999922513962,0.018699999898672104,0.006200000178068876,0.002899999963119626,0.008500000461935997,0.6761000156402588
2,110.54606628417969,0.27300000190734863,0.014600000344216824,0.018400000408291817,0.006000000052154064,0.003000000026077032,0.008500000461935997,0.6765000224113464
2,110.62942504882812,0.272599995136261,0.014499999582767487,0.018799999728798866,0.00570000009611249,0.003000000026077032,0.008500000461935997,0.6769000291824341
2,110.71279907226562,0.272599995136261,0.014499999582767487,0.018400000408291817,0.005799999926239252,0.002899999963119626,0.00860000029206276,0.6772000193595886
2,110.7961654663086,0.27230000495910645,0.014399999752640724,0.01860000006854534,0.005799999926239252,0.002899999963119626,0.00860000029206276,0.6773999929428101
2,110.87953186035156,0.27219998836517334,0.013799999840557575,0.01889999955892563,0.005900000222027302,0.002899999963119626,0.00860000029206276,0.6776999831199646
2,110.96290588378906,0.27219998836517334,0.013700000010430813,0.01889999955892563,0.005900000222027302,0.002899999963119626,0.00860000029206276,0.6777999997138977
2,111.0462646484375,0.2718000113964081,0.014100000262260437,0.01850000023841858,0.005900000222027302,0.002899999963119626,0.00860000029206276,0.6782000064849854
2,111.129638671875,0.27160000801086426,0.0142000000923872,0.018300000578165054,0.005900000222027302,0.002899999963119626,0.00860000029206276,0.6784999966621399
2,111.21300506591797,0.27140000462532043,0.014100000262260437,0.018300000578165054,0.005900000222027302,0.002899999963119626,0.00860000029206276,0.6787999868392944
2,111.29637145996094,0.27140000462532043,0.013399999588727951,0.018699999898672104,0.00570000009611249,0.002899999963119626,0.00860000029206276,0.6793000102043152
2,111.37974548339844,0.27129998803138733,0.013199999928474426,0.01889999955892563,0.00570000009611249,0.002899999963119626,0.00860000029206276,0.6794000267982483
2,111.46310424804688,0.2712000012397766,0.013299999758601189,0.018799999728798866,0.00570000009611249,0.002899999963119626,0.00860000029206276,0.6794999837875366
2,111.54647827148438,0.2709999978542328,0.013500000350177288,0.01850000023841858,0.005499999970197678,0.002899999963119626,0.00860000029206276,0.6800000071525574
2,111.62984466552734,0.27070000767707825,0.013799999840557575,0.018300000578165054,0.005499999970197678,0.002899999963119626,0.00860000029206276,0.6801999807357788
2,111.71321868896484,0.27059999108314514,0.01360000018030405,0.017999999225139618,0.00559999980032444,0.00279999990016222,0.00860000029206276,0.6808000206947327
2,111.79658508300781,0.2703999876976013,0.013799999840557575,0.01759999990463257,0.00559999980032444,0.00279999990016222,0.00860000029206276,0.6812000274658203
2,111.87994384765625,0.2703999876976013,0.013700000010430813,0.01769999973475933,0.00559999980032444,0.00279999990016222,0.00860000029206276,0.6812000274658203
2,111.96331787109375,0.2703999876976013,0.013500000350177288,0.017500000074505806,0.00559999980032444,0.002899999963119626,0.00860000029206276,0.6815000176429749
2,112.04668426513672,0.2703000009059906,0.01360000018030405,0.01730000041425228,0.005499999970197678,0.00279999990016222,0.008700000122189522,0.6818000078201294
2,112.13005828857422,0.2702000141143799,0.013500000350177288,0.017500000074505806,0.005400000140070915,0.00279999990016222,0.008700000122189522,0.6819000244140625
2,112.21342468261719,0.2702000141143799,0.013199999928474426,0.01720000058412552,0.005400000140070915,0.00279999990016222,0.008700000122189522,0.6825000047683716
2,112.29679870605469,0.2700999975204468,0.013299999758601189,0.01720000058412552,0.005100000184029341,0.00279999990016222,0.008700000122189522,0.6827999949455261
2,112.38015747070312,0.2700999975204468,0.01269999984651804,0.017400000244379044,0.005100000184029341,0.0027000000700354576,0.008700000122189522,0.6833000183105469
2,112.4635238647461,0.26989999413490295,0.012799999676644802,0.017100000753998756,0.005100000184029341,0.0026000000070780516,0.008799999952316284,0.6837000250816345
2,112.5468978881836,0.26980000734329224,0.012900000438094139,0.016899999231100082,0.005100000184029341,0.0026000000070780516,0.008799999952316284,0.683899998664856
2,112.63025665283203,0.2696000039577484,0.012199999764561653,0.01759999990463257,0.005100000184029341,0.0026000000070780516,0.008799999952316284,0.6840999722480774
2,112.71363830566406,0.2694999873638153,0.01140000019222498,0.018300000578165054,0.004699999932199717,0.00279999990016222,0.008799999952316284,0.684499979019165
2,112.7969970703125,0.2694000005722046,0.011300000362098217,0.018400000408291817,0.004600000102072954,0.0026000000070780516,0.008799999952316284,0.6848999857902527
2,112.88036346435547,0.2694000005722046,0.01119999960064888,0.018300000578165054,0.004699999932199717,0.0024999999441206455,0.008899999782443047,0.6850000023841858
2,112.96373748779297,0.26919999718666077,0.01140000019222498,0.01810000091791153,0.004699999932199717,0.0024999999441206455,0.008899999782443047,0.6851999759674072
2,113.0470962524414,0.2689000070095062,0.011699999682605267,0.017899999395012856,0.004699999932199717,0.0024999999441206455,0.008899999782443047,0.6854000091552734
2,113.13047790527344,0.2689000070095062,0.011699999682605267,0.01769999973475933,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6855999827384949
2,113.21383666992188,0.2685999870300293,0.012000000104308128,0.01730000041425228,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6859999895095825
2,113.29721069335938,0.2685000002384186,0.01209999993443489,0.016899999231100082,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6863999962806702
2,113.38057708740234,0.26829999685287476,0.012000000104308128,0.017000000923871994,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6866000294685364
2,113.46393585205078,0.26829999685287476,0.012000000104308128,0.016899999231100082,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6866999864578247
2,113.54730987548828,0.26829999685287476,0.012000000104308128,0.016499999910593033,0.004600000102072954,0.002400000113993883,0.008999999612569809,0.6872000098228455
2,113.63067626953125,0.2678000032901764,0.012500000186264515,0.015799999237060547,0.004699999932199717,0.002400000113993883,0.008999999612569809,0.6877999901771545
2,113.71405029296875,0.26759999990463257,0.012400000356137753,0.015699999406933784,0.004800000227987766,0.002400000113993883,0.008999999612569809,0.6880999803543091
2,113.79741668701172,0.26739999651908875,0.012500000186264515,0.01549999974668026,0.004900000058114529,0.002300000051036477,0.009100000374019146,0.6883000135421753
2,113.88079071044922,0.26739999651908875,0.012000000104308128,0.015599999576807022,0.005100000184029341,0.002300000051036477,0.009100000374019146,0.6884999871253967
2,113.96414947509766,0.267300009727478,0.01209999993443489,0.01489999983459711,0.0052999998442828655,0.002300000051036477,0.009100000374019146,0.6890000104904175
2,114.04751586914062,0.2669999897480011,0.012199999764561653,0.014700000174343586,0.005100000184029341,0.002300000051036477,0.009100000374019146,0.6895999908447266
2,114.13088989257812,0.2667999863624573,0.012400000356137753,0.014499999582767487,0.004999999888241291,0.002300000051036477,0.009100000374019146,0.6898999810218811
2,114.2142562866211,0.26669999957084656,0.012299999594688416,0.014499999582767487,0.004999999888241291,0.002300000051036477,0.009100000374019146,0.6901000142097473
2,114.2976303100586,0.26660001277923584,0.012400000356137753,0.0142000000923872,0.005100000184029341,0.002300000051036477,0.009100000374019146,0.6902999877929688
2,114.38098907470703,0.2660999894142151,0.012600000016391277,0.014399999752640724,0.004999999888241291,0.002300000051036477,0.009100000374019146,0.690500020980835
2,114.46435546875,0.26579999923706055,0.012400000356137753,0.014700000174343586,0.004800000227987766,0.002300000051036477,0.009100000374019146,0.6909000277519226
2,114.5477294921875,0.26570001244544983,0.01209999993443489,0.014800000004470348,0.004800000227987766,0.002300000051036477,0.009100000374019146,0.6912000179290771
