iter,tvec,S,E,I1,I2,I3,D,R
2,169.65402221679688,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,169.7373809814453,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,169.8207550048828,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,169.9041290283203,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,169.9875030517578,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.07086181640625,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.1542205810547,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.2375946044922,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.3209686279297,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.4043426513672,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.48770141601562,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.57107543945312,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.65443420410156,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.73780822753906,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.82118225097656,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.904541015625,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,170.9879150390625,0.1931000053882599,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7950999736785889
2,171.07127380371094,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.15464782714844,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.23802185058594,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.32138061523438,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.40475463867188,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.4881134033203,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.5714874267578,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.6548614501953,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.73822021484375,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.82159423828125,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.9049530029297,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,171.9883270263672,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.0717010498047,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.1550750732422,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.23843383789062,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.32179260253906,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.40516662597656,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.48854064941406,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.57191467285156,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.6552734375,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.73863220214844,0.1931000053882599,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.795199990272522
2,172.82200622558594,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,172.90538024902344,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,172.98875427246094,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.07211303710938,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.15548706054688,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.2388458251953,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.3222198486328,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.4055938720703,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.48895263671875,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.57232666015625,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.6556854248047,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.7390594482422,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.8224334716797,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.90579223632812,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,9.999999747378752e-05,0.011300000362098217,0.7953000068664551
2,173.98916625976562,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.07252502441406,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.15589904785156,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.23927307128906,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.3226318359375,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.406005859375,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.48936462402344,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.57273864746094,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.65609741210938,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.73948669433594,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.82284545898438,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.9062042236328,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,174.9895782470703,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.07293701171875,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.1563262939453,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.23968505859375,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.32305908203125,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.4064178466797,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.48977661132812,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.57315063476562,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.65652465820312,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.73989868164062,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.82325744628906,0.1931000053882599,9.999999747378752e-05,0.0,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.9066162109375,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,175.989990234375,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.0733642578125,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.15673828125,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.24009704589844,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.32347106933594,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.40682983398438,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.49020385742188,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.57357788085938,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.6569366455078,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.7403106689453,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.82366943359375,0.1931000053882599,0.0,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.90704345703125,0.19300000369548798,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,176.99041748046875,0.19300000369548798,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.0737762451172,0.19300000369548798,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.1571502685547,0.19300000369548798,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.24050903320312,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.32388305664062,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.40725708007812,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.49061584472656,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.57398986816406,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.6573486328125,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.74072265625,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.8240966796875,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.907470703125,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,177.99082946777344,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.07418823242188,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.15756225585938,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.24093627929688,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.32431030273438,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.4076690673828,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.49102783203125,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.57440185546875,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.65777587890625,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.74114990234375,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.8245086669922,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.9078826904297,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,178.99124145507812,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.07461547851562,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.15798950195312,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.24134826660156,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.32472229003906,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.4080810546875,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.491455078125,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.5748291015625,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.65818786621094,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.74156188964844,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.82492065429688,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.90829467773438,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,179.99166870117188,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.0750274658203,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.1584014892578,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.24176025390625,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.32513427734375,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.40850830078125,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.49188232421875,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.5752410888672,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.65859985351562,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.74197387695312,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.82534790039062,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.90872192382812,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,180.99208068847656,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.07545471191406,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.1588134765625,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.2421875,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.3255615234375,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.40892028808594,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.49229431152344,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.57565307617188,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.6590118408203,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.74240112304688,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.8257598876953,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.9091339111328,0.19300000369548798,0.0,0.00019999999494757503,9.999999747378752e-05,0.0,0.011300000362098217,0.7954000234603882
2,181.99249267578125,0.19300000369548798,0.0,0.00019999999494757503,0.0,0.0,0.011300000362098217,0.7954999804496765
2,182.07586669921875,0.19300000369548798,0.0,0.00019999999494757503,0.0,0.0,0.011300000362098217,0.7954999804496765
2,182.15924072265625,0.19300000369548798,0.0,0.00019999999494757503,0.0,0.0,0.011300000362098217,0.7954999804496765
2,182.2425994873047,0.19300000369548798,0.0,9.999999747378752e-05,0.0,0.0,0.011300000362098217,0.7955999970436096
2,182.3259735107422,0.19300000369548798,0.0,9.999999747378752e-05,0.0,0.0,0.011300000362098217,0.7955999970436096
2,182.40933227539062,0.19300000369548798,0.0,9.999999747378752e-05,0.0,0.0,0.011300000362098217,0.7955999970436096
2,182.49270629882812,0.19300000369548798,0.0,9.999999747378752e-05,0.0,0.0,0.011300000362098217,0.7955999970436096
2,182.57606506347656,0.19300000369548798,0.0,9.999999747378752e-05,0.0,0.0,0.011300000362098217,0.7955999970436096
2,182.65945434570312,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,182.74281311035156,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,182.826171875,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,182.9095458984375,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,182.99290466308594,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.0762939453125,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.15965270996094,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.24301147460938,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.32638549804688,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.4097442626953,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.4931182861328,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.5764923095703,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.6598663330078,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.74322509765625,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.8265838623047,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.9099578857422,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,183.9933319091797,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.0767059326172,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.16006469726562,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.24343872070312,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.32679748535156,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.41017150878906,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.49354553222656,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.576904296875,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.6602783203125,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.74363708496094,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.82701110839844,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.91038513183594,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,184.99374389648438,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.07711791992188,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.1604766845703,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.2438507080078,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.3272247314453,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.41058349609375,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.49395751953125,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.5773162841797,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.6606903076172,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.7440643310547,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.82742309570312,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.91079711914062,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,185.99415588378906,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.07752990722656,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.16090393066406,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.24427795410156,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.32763671875,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.41099548339844,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.49436950683594,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.57774353027344,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.66111755371094,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.74447631835938,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.82785034179688,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.9112091064453,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,186.9945831298828,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,187.0779571533203,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,187.16131591796875,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,187.24468994140625,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
2,187.3280487060547,0.19300000369548798,0.0,0.0,0.0,0.0,0.011300000362098217,0.7957000136375427
