iter,tvec,S,E,I1,I2,I3,D,R
3,145.15052795410156,0.5559700131416321,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.23390197753906,0.5559700131416321,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.31727600097656,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.40065002441406,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.48402404785156,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.5673828125,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.6507568359375,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.734130859375,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.8175048828125,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.90087890625,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,145.9842529296875,0.5559599995613098,5.999999848427251e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389199912548065
3,146.067626953125,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.1510009765625,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.234375,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.3177490234375,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.401123046875,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.48448181152344,0.5559599995613098,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.56785583496094,0.5559599995613098,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.65122985839844,0.5559599995613098,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,0.0049299998208880424,0.4389300048351288
3,146.73460388183594,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,146.81797790527344,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,146.90135192871094,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,146.98471069335938,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,147.06808471679688,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,147.15145874023438,0.5559599995613098,4.999999873689376e-05,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,0.004939999897032976,0.43893998861312866
3,147.23483276367188,0.5559599995613098,4.999999873689376e-05,4.999999873689376e-05,1.9999999494757503e-05,2.9999999242136255e-05,0.004939999897032976,0.4389500021934509
3,147.31820678710938,0.5559599995613098,4.999999873689376e-05,4.999999873689376e-05,1.9999999494757503e-05,2.9999999242136255e-05,0.004939999897032976,0.4389500021934509
3,147.40158081054688,0.5559599995613098,4.999999873689376e-05,4.999999873689376e-05,1.9999999494757503e-05,2.9999999242136255e-05,0.004939999897032976,0.4389500021934509
3,147.4849395751953,0.5559599995613098,2.9999999242136255e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.5683135986328,0.5559599995613098,2.9999999242136255e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.6516876220703,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.7350616455078,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.8184356689453,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.9018096923828,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,147.98516845703125,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.06854248046875,0.5559499859809875,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.15191650390625,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.23529052734375,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.31866455078125,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.40203857421875,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.48541259765625,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.56878662109375,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.65216064453125,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.73553466796875,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.81890869140625,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.9022674560547,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,148.9856414794922,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.0690155029297,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.1523895263672,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.2357635498047,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.3191375732422,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.40249633789062,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.48587036132812,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.56924438476562,0.5559399724006653,4.999999873689376e-05,7.000000186963007e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.4389599859714508
3,149.65261840820312,0.5559300184249878,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.43896999955177307
3,149.73599243164062,0.5559300184249878,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.43896999955177307
3,149.81936645507812,0.5559300184249878,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.43896999955177307
3,149.90272521972656,0.5559300184249878,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.43896999955177307
3,149.98609924316406,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,2.9999999242136255e-05,0.004939999897032976,0.43898001313209534
3,150.06947326660156,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.15284729003906,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.23622131347656,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.31959533691406,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.4029541015625,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.486328125,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.5697021484375,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.653076171875,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.7364501953125,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.00494999997317791,0.43898001313209534
3,150.81982421875,0.5559300184249878,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.43898001313209534
3,150.9031982421875,0.5559300184249878,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,150.986572265625,0.5559300184249878,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.0699462890625,0.5559300184249878,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.1533203125,0.5559300184249878,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.2366943359375,0.5559300184249878,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.32005310058594,0.5559300184249878,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.40342712402344,0.5559300184249878,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.48680114746094,0.5559300184249878,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.57017517089844,0.5559300184249878,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.65354919433594,0.5559300184249878,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.73692321777344,0.5559200048446655,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.82028198242188,0.5559200048446655,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4389899969100952
3,151.90365600585938,0.5559200048446655,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4390000104904175
3,151.98703002929688,0.5559200048446655,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4390000104904175
3,152.07040405273438,0.5559099912643433,7.000000186963007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4390000104904175
3,152.15377807617188,0.5559099912643433,7.000000186963007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4390000104904175
3,152.23715209960938,0.5559099912643433,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.4390000104904175
3,152.3205108642578,0.5559099912643433,5.999999848427251e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.4038848876953,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.4872589111328,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.5706329345703,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.6540069580078,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.73736572265625,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.82073974609375,0.5559099912643433,5.999999848427251e-05,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.90411376953125,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,152.98748779296875,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.07086181640625,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.15423583984375,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.23760986328125,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.32098388671875,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.40435791015625,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.48773193359375,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.57110595703125,0.5559099912643433,4.999999873689376e-05,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.65447998046875,0.5559099912643433,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.7378387451172,0.5559099912643433,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0049600000493228436,0.43900999426841736
3,153.8212127685547,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,153.9045867919922,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,153.9879608154297,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.0713348388672,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.1547088623047,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.23806762695312,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.32144165039062,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.40481567382812,0.5559099912643433,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.48818969726562,0.5559099912643433,1.9999999494757503e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.57156372070312,0.5559099912643433,1.9999999494757503e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.65493774414062,0.555899977684021,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.43900999426841736
3,154.73829650878906,0.555899977684021,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,154.82167053222656,0.555899977684021,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,154.90504455566406,0.555899977684021,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,154.98841857910156,0.555899977684021,2.9999999242136255e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.07179260253906,0.5558900237083435,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.15516662597656,0.5558900237083435,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.238525390625,0.5558900237083435,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.3218994140625,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.4052734375,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.4886474609375,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.572021484375,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.6553955078125,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.73876953125,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.8221435546875,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.905517578125,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,155.9888916015625,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.072265625,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.15562438964844,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.23899841308594,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.32237243652344,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.40574645996094,0.5558800101280212,3.9999998989515007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.48912048339844,0.555869996547699,4.999999873689376e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.57249450683594,0.5558599829673767,5.999999848427251e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.65585327148438,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.73922729492188,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.82260131835938,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.90597534179688,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,156.98934936523438,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.07272338867188,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.1560821533203,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.2394561767578,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.3228302001953,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.4062042236328,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.4895782470703,0.5558500289916992,7.000000186963007e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.5729522705078,0.555840015411377,7.999999797903001e-05,7.000000186963007e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390200078487396
3,157.6563262939453,0.5558300018310547,9.000000136438757e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390299916267395
3,157.7397003173828,0.5558300018310547,9.000000136438757e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390299916267395
3,157.82305908203125,0.5558300018310547,9.000000136438757e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390299916267395
3,157.90643310546875,0.5558300018310547,9.000000136438757e-05,5.999999848427251e-05,1.9999999494757503e-05,0.0,0.004970000125467777,0.4390299916267395
3,157.98980712890625,0.5558300018310547,9.000000136438757e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.4390299916267395
3,158.07318115234375,0.5558300018310547,9.000000136438757e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.4390299916267395
3,158.15655517578125,0.5558300018310547,9.000000136438757e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.4390299916267395
3,158.23992919921875,0.5558300018310547,9.000000136438757e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.4390299916267395
3,158.32330322265625,0.5558300018310547,9.000000136438757e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.4390299916267395
3,158.40667724609375,0.5558300018310547,9.000000136438757e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.49005126953125,0.5558300018310547,9.000000136438757e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.5734100341797,0.5558300018310547,9.000000136438757e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.6567840576172,0.5558300018310547,9.000000136438757e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.7401580810547,0.5558300018310547,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.8235321044922,0.5558300018310547,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.9069061279297,0.5558300018310547,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,158.9902801513672,0.5558300018310547,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,159.07363891601562,0.5558300018310547,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904000520706177
3,159.15701293945312,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.24038696289062,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.32376098632812,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.40713500976562,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.49050903320312,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.57386779785156,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
3,159.65724182128906,0.5558300018310547,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.004970000125467777,0.43904998898506165
