iter,tvec,S,E,I1,I2,I3,D,R
3,166.57711791992188,0.685259997844696,0.26684999465942383,0.2667500078678131,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217700004577637
3,166.66049194335938,0.685259997844696,0.26684999465942383,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217700004577637
3,166.7438507080078,0.685259997844696,0.26684999465942383,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217700004577637
3,166.8272247314453,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217800140380859
3,166.9105987548828,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217800140380859
3,166.9939727783203,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217800140380859
3,167.0773468017578,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217900276184082
3,167.1607208251953,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217900276184082
3,167.2440948486328,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217999815940857
3,167.3274688720703,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5217999815940857
3,167.4108428955078,0.685259997844696,0.2668600082397461,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.4942169189453,0.685259997844696,0.26686999201774597,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.5775909423828,0.685259997844696,0.26686999201774597,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.6609649658203,0.685259997844696,0.26686999201774597,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.74432373046875,0.685259997844696,0.26686999201774597,0.266759991645813,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.82769775390625,0.685259997844696,0.26686999201774597,0.26677998900413513,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.91107177734375,0.685259997844696,0.26686999201774597,0.26677998900413513,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,167.99444580078125,0.685259997844696,0.26688000559806824,0.26677998900413513,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,168.07781982421875,0.685259997844696,0.26688000559806824,0.26677998900413513,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,168.16119384765625,0.685259997844696,0.26688000559806824,0.26677998900413513,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,168.2445526123047,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.521809995174408
3,168.3279266357422,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218200087547302
3,168.4113006591797,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.4946746826172,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.5780487060547,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.66140747070312,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.74478149414062,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.82815551757812,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.91152954101562,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,168.99490356445312,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,169.07827758789062,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,169.16165161132812,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,169.24501037597656,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,169.32838439941406,0.685259997844696,0.2668899893760681,0.2667900025844574,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218300223350525
3,169.41175842285156,0.685259997844696,0.2668899893760681,0.2667999863624573,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.49513244628906,0.685259997844696,0.2669000029563904,0.2667999863624573,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.57850646972656,0.685259997844696,0.2669000029563904,0.26680999994277954,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.66188049316406,0.685259997844696,0.26690998673439026,0.26680999994277954,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.74525451660156,0.685259997844696,0.26690998673439026,0.2668299973011017,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.82862854003906,0.685259997844696,0.2669200003147125,0.2668299973011017,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.91200256347656,0.685259997844696,0.2669300138950348,0.2668299973011017,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,169.99537658691406,0.685259997844696,0.2669300138950348,0.2668299973011017,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.07875061035156,0.685259997844696,0.2669300138950348,0.26684001088142395,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.162109375,0.685259997844696,0.2669300138950348,0.26684001088142395,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.2454833984375,0.685259997844696,0.2669300138950348,0.26684001088142395,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.328857421875,0.685259997844696,0.2669300138950348,0.26684001088142395,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.4122314453125,0.685259997844696,0.26695001125335693,0.26684001088142395,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.49560546875,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.5789794921875,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.66233825683594,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.74571228027344,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.52183997631073
3,170.82908630371094,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218499898910522
3,170.91246032714844,0.685259997844696,0.26695001125335693,0.26684999465942383,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218499898910522
3,170.99583435058594,0.685259997844696,0.26695001125335693,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218499898910522
3,171.07919311523438,0.685259997844696,0.26695001125335693,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218499898910522
3,171.16256713867188,0.685259997844696,0.26695001125335693,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218600034713745
3,171.24594116210938,0.685259997844696,0.26695001125335693,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218700170516968
3,171.32931518554688,0.685259997844696,0.26695001125335693,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218899846076965
3,171.41268920898438,0.685259997844696,0.2669700086116791,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218899846076965
3,171.49606323242188,0.685259997844696,0.26697999238967896,0.2668600082397461,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218899846076965
3,171.57943725585938,0.685259997844696,0.26697999238967896,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218899846076965
3,171.66281127929688,0.685259997844696,0.2669900059700012,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218899846076965
3,171.74618530273438,0.685259997844696,0.2669900059700012,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,171.8295440673828,0.685259997844696,0.2669900059700012,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,171.9129180908203,0.685259997844696,0.2669900059700012,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,171.9962921142578,0.685259997844696,0.2669999897480011,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,172.0796661376953,0.685259997844696,0.2669999897480011,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,172.1630401611328,0.685259997844696,0.2669999897480011,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5218999981880188
3,172.2464141845703,0.685259997844696,0.26701000332832336,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.3297882080078,0.685259997844696,0.26701000332832336,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.4131622314453,0.685259997844696,0.26701000332832336,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.4965362548828,0.685259997844696,0.26701000332832336,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.57989501953125,0.685259997844696,0.26701000332832336,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.66326904296875,0.685259997844696,0.26701998710632324,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.74664306640625,0.685259997844696,0.26701998710632324,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.83001708984375,0.685259997844696,0.26701998710632324,0.26686999201774597,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.91339111328125,0.685259997844696,0.26701998710632324,0.26688000559806824,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,172.99676513671875,0.685259997844696,0.26701998710632324,0.26688000559806824,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.0801239013672,0.685259997844696,0.26701998710632324,0.26688000559806824,0.05347999930381775,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.1634979248047,0.685259997844696,0.26701998710632324,0.26688000559806824,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.2468719482422,0.685259997844696,0.26701998710632324,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.3302459716797,0.685259997844696,0.26701998710632324,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.4136199951172,0.685259997844696,0.26701998710632324,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.49697875976562,0.685259997844696,0.2670300006866455,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.58035278320312,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219100117683411
3,173.66372680664062,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219200253486633
3,173.74710083007812,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,173.83047485351562,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,173.91384887695312,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,173.99722290039062,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,174.08059692382812,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,174.16397094726562,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219299793243408
3,174.24734497070312,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.33071899414062,0.685259997844696,0.26704999804496765,0.2668899893760681,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.41407775878906,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.49745178222656,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.58082580566406,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.66419982910156,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.74757385253906,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.83094787597656,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.91432189941406,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,174.9976806640625,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,175.0810546875,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219399929046631
3,175.1644287109375,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219500064849854
3,175.247802734375,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219500064849854
3,175.3311767578125,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219600200653076
3,175.41455078125,0.685259997844696,0.26704999804496765,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219600200653076
3,175.49790954589844,0.685259997844696,0.2670600116252899,0.2669000029563904,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219600200653076
3,175.58128356933594,0.685259997844696,0.26708999276161194,0.26690998673439026,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219600200653076
3,175.66465759277344,0.685259997844696,0.26708999276161194,0.26690998673439026,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219600200653076
3,175.74803161621094,0.685259997844696,0.26708999276161194,0.26690998673439026,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219699740409851
3,175.83140563964844,0.685259997844696,0.26708999276161194,0.26690998673439026,0.05349000170826912,0.013150000013411045,0.006240000016987324,0.5219699740409851
3,175.91476440429688,0.685259997844696,0.2671000063419342,0.2669300138950348,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219699740409851
3,175.99813842773438,0.685259997844696,0.2671000063419342,0.26693999767303467,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219799876213074
3,176.08151245117188,0.685259997844696,0.2671099901199341,0.26693999767303467,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219799876213074
3,176.16488647460938,0.685259997844696,0.2671099901199341,0.26695001125335693,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.24826049804688,0.685259997844696,0.2671099901199341,0.26695001125335693,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.33163452148438,0.685259997844696,0.2671099901199341,0.26695001125335693,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.41500854492188,0.685259997844696,0.2671099901199341,0.2669700086116791,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.49838256835938,0.685259997844696,0.2671099901199341,0.2669700086116791,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.58175659179688,0.685259997844696,0.2671099901199341,0.2669700086116791,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5219900012016296
3,176.66513061523438,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,176.74850463867188,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,176.83187866210938,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,176.9152374267578,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,176.9986114501953,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350000038743019,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.0819854736328,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.1653594970703,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.2487335205078,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.3321075439453,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.41546630859375,0.685259997844696,0.2671099901199341,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.49884033203125,0.685259997844696,0.26712000370025635,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.58221435546875,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.66558837890625,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.74896240234375,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.8323211669922,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.9156951904297,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,177.9990692138672,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.0824432373047,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.1658172607422,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.2491912841797,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.33255004882812,0.685259997844696,0.2671299874782562,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.41592407226562,0.685259997844696,0.2671400010585785,0.26697999238967896,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.49929809570312,0.685259997844696,0.26715001463890076,0.2669900059700012,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.58267211914062,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.66604614257812,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.74942016601562,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220000147819519
3,178.83279418945312,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,178.91616821289062,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,178.99954223632812,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.08291625976562,0.685259997844696,0.26715001463890076,0.2669999897480011,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.16629028320312,0.685259997844696,0.26715001463890076,0.2670300006866455,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.24966430664062,0.685259997844696,0.26715001463890076,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.33302307128906,0.685259997844696,0.26715001463890076,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.41639709472656,0.685259997844696,0.26715001463890076,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.49977111816406,0.685259997844696,0.26715999841690063,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.58314514160156,0.685259997844696,0.26715999841690063,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220100283622742
3,179.66651916503906,0.685259997844696,0.26715999841690063,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220199823379517
3,179.74989318847656,0.685259997844696,0.26715999841690063,0.2670400142669678,0.05350999906659126,0.013150000013411045,0.006240000016987324,0.5220199823379517
3,179.833251953125,0.685259997844696,0.26715999841690063,0.2670400142669678,0.05352000147104263,0.013150000013411045,0.006240000016987324,0.5220199823379517
3,179.9166259765625,0.685259997844696,0.26715999841690063,0.2670400142669678,0.053530000150203705,0.013150000013411045,0.006240000016987324,0.5220199823379517
3,180.0,0.685259997844696,0.26715999841690063,0.2670400142669678,0.053530000150203705,0.013150000013411045,0.006240000016987324,0.5220199823379517
4,0.0,0.6869400143623352,0.05333999916911125,7.999999797903001e-05,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.08337192982435226,0.6869400143623352,0.05333999916911125,0.00022000000171829015,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.16674385964870453,0.6869400143623352,0.05333999916911125,0.0004799999878741801,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.2501158118247986,0.6869400143623352,0.05333999916911125,0.0008099999977275729,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.33348771929740906,0.6869400143623352,0.05335000157356262,0.0011399999493733048,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.4168596565723419,0.6869400143623352,0.05339000001549721,0.0016599999507889152,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.5002316236495972,0.6869400143623352,0.05347999930381775,0.0021699999924749136,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.5836035013198853,0.6869400143623352,0.05355000123381615,0.0025500000920146704,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.6669754385948181,0.6869400143623352,0.05355999991297722,0.003060000017285347,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.750347375869751,0.6869400143623352,0.05364000052213669,0.0035800000187009573,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.8337193131446838,0.6869400143623352,0.053690001368522644,0.004100000020116568,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.9170912504196167,0.6869400143623352,0.05375000089406967,0.004480000119656324,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.0004632472991943,0.6869400143623352,0.0538100004196167,0.004999999888241291,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.0838351249694824,0.6869400143623352,0.05397000163793564,0.005619999952614307,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.1672070026397705,0.6869400143623352,0.054090000689029694,0.00634999992325902,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.2505789995193481,0.6869400143623352,0.05415999889373779,0.0070500001311302185,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.3339508771896362,0.6869400143623352,0.054329998791217804,0.0076500000432133675,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.4173228740692139,0.6869400143623352,0.05452999845147133,0.008220000192523003,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.500694751739502,0.6869400143623352,0.054760001599788666,0.008779999800026417,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.5840667486190796,0.6869400143623352,0.05496999993920326,0.009610000066459179,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.6674386262893677,0.6869400143623352,0.055160000920295715,0.01018999982625246,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.7508106231689453,0.6869400143623352,0.05536000058054924,0.010739999823272228,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.8341825008392334,0.6869400143623352,0.055640000849962234,0.011359999887645245,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.917554497718811,0.6869400143623352,0.0558600015938282,0.011859999969601631,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.0009264945983887,0.6869400143623352,0.056049998849630356,0.012400000356137753,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.0842983722686768,0.6869400143623352,0.05626999959349632,0.013030000030994415,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.167670249938965,0.6869400143623352,0.056609999388456345,0.013530000112950802,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.251042127609253,0.6869400143623352,0.05689999833703041,0.014139999635517597,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.334414005279541,0.6869400143623352,0.05728999897837639,0.014929999597370625,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.417785882949829,0.6869400143623352,0.05770999938249588,0.015610000118613243,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.5011579990386963,0.6869400143623352,0.05816999822854996,0.016209999099373817,0.0,0.0,0.0010900000343099236,0.25863999128341675
4,2.5845298767089844,0.6869400143623352,0.05854000151157379,0.01672999933362007,0.0,0.0,0.0010900000343099236,0.25863999128341675
4,2.6679017543792725,0.6869400143623352,0.05883000046014786,0.017400000244379044,9.999999747378752e-06,0.0,0.0010900000343099236,0.25863999128341675
4,2.7512736320495605,0.6869400143623352,0.05900000035762787,0.018200000748038292,9.999999747378752e-06,0.0,0.0010900000343099236,0.25863999128341675
4,2.8346457481384277,0.6869400143623352,0.05936000123620033,0.018729999661445618,9.999999747378752e-06,0.0,0.0010900000343099236,0.258650004863739
4,2.918017864227295,0.6869400143623352,0.05959000065922737,0.019279999658465385,9.999999747378752e-06,0.0,0.0010900000343099236,0.25867000222206116
