iter,tvec,S,E,I1,I2,I3,D,R
3,147.40158081054688,0.2789500057697296,2.9999999242136255e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.4849395751953,0.2789500057697296,2.9999999242136255e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.5683135986328,0.2789500057697296,2.9999999242136255e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.6516876220703,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.7350616455078,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.8184356689453,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,9.999999747378752e-06,0.010180000215768814,0.7107200026512146
3,147.9018096923828,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,147.98516845703125,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.06854248046875,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.15191650390625,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.23529052734375,0.2789500057697296,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.31866455078125,0.27893999218940735,3.9999998989515007e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.40203857421875,0.27893999218940735,3.9999998989515007e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.48541259765625,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.56878662109375,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.65216064453125,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.73553466796875,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.81890869140625,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.9022674560547,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,148.9856414794922,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.0690155029297,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.1523895263672,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.2357635498047,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.3191375732422,0.27893000841140747,4.999999873689376e-05,7.000000186963007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.40249633789062,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.48587036132812,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.56924438476562,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.65261840820312,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.73599243164062,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.81936645507812,0.27893000841140747,3.9999998989515007e-05,7.999999797903001e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.90272521972656,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,149.98609924316406,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,150.06947326660156,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,150.15284729003906,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,150.23622131347656,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,150.31959533691406,0.27893000841140747,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,9.999999747378752e-06,0.010180000215768814,0.7107300162315369
3,150.4029541015625,0.2789199948310852,3.9999998989515007e-05,9.000000136438757e-05,2.9999999242136255e-05,0.0,0.01018999982625246,0.7107300162315369
3,150.486328125,0.2789199948310852,3.9999998989515007e-05,9.000000136438757e-05,2.9999999242136255e-05,0.0,0.01018999982625246,0.7107300162315369
3,150.5697021484375,0.2789199948310852,3.9999998989515007e-05,9.000000136438757e-05,2.9999999242136255e-05,0.0,0.01018999982625246,0.7107300162315369
3,150.653076171875,0.2789199948310852,3.9999998989515007e-05,7.999999797903001e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107300162315369
3,150.7364501953125,0.2789199948310852,3.9999998989515007e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107399702072144
3,150.81982421875,0.2789199948310852,3.9999998989515007e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107399702072144
3,150.9031982421875,0.2789199948310852,3.9999998989515007e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107399702072144
3,150.986572265625,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.0699462890625,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.1533203125,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.2366943359375,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.32005310058594,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.40342712402344,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.48680114746094,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.57017517089844,0.2789199948310852,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.65354919433594,0.2789199948310852,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.73692321777344,0.2789199948310852,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.82028198242188,0.2789199948310852,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.90365600585938,0.2789199948310852,2.9999999242136255e-05,7.000000186963007e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107499837875366
3,151.98703002929688,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.07040405273438,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.15377807617188,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.23715209960938,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.3205108642578,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.4038848876953,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.4872589111328,0.2789199948310852,2.9999999242136255e-05,5.999999848427251e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107599973678589
3,152.5706329345703,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,3.9999998989515007e-05,0.0,0.01018999982625246,0.7107700109481812
3,152.6540069580078,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,152.73736572265625,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,152.82073974609375,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,152.90411376953125,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,152.98748779296875,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.07086181640625,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.15423583984375,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.23760986328125,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.32098388671875,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.40435791015625,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.48773193359375,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.57110595703125,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.65447998046875,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.7378387451172,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.8212127685547,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.9045867919922,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.01018999982625246,0.7107700109481812
3,153.9879608154297,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.0713348388672,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.1547088623047,0.2789199948310852,2.9999999242136255e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.23806762695312,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.32144165039062,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.40481567382812,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.48818969726562,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.01018999982625246,0.7107800245285034
3,154.57156372070312,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107899785041809
3,154.65493774414062,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107899785041809
3,154.73829650878906,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107899785041809
3,154.82167053222656,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107899785041809
3,154.90504455566406,0.2789100110530853,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107899785041809
3,154.98841857910156,0.2789100110530853,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.07179260253906,0.2789100110530853,2.9999999242136255e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.15516662597656,0.2789100110530853,2.9999999242136255e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.238525390625,0.2789100110530853,2.9999999242136255e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.3218994140625,0.2789100110530853,2.9999999242136255e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.4052734375,0.27889999747276306,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7107999920845032
3,155.4886474609375,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.572021484375,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.6553955078125,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.73876953125,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.8221435546875,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.905517578125,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,155.9888916015625,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,156.072265625,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,156.15562438964844,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,156.23899841308594,0.27889999747276306,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,156.32237243652344,0.27889999747276306,2.9999999242136255e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108100056648254
3,156.40574645996094,0.27889999747276306,2.9999999242136255e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108200192451477
3,156.48912048339844,0.27889999747276306,2.9999999242136255e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108200192451477
3,156.57249450683594,0.27889999747276306,2.9999999242136255e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108200192451477
3,156.65585327148438,0.27889999747276306,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,156.73922729492188,0.27889999747276306,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,156.82260131835938,0.27889999747276306,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,156.90597534179688,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,156.98934936523438,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.07272338867188,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.1560821533203,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.2394561767578,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.3228302001953,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.4062042236328,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.4895782470703,0.27889999747276306,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.5729522705078,0.27889999747276306,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.6563262939453,0.27889999747276306,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.7397003173828,0.27889999747276306,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.82305908203125,0.27889999747276306,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108299732208252
3,157.90643310546875,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,157.98980712890625,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.07318115234375,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.15655517578125,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.23992919921875,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.32330322265625,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.40667724609375,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.49005126953125,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.5734100341797,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.6567840576172,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.7401580810547,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.8235321044922,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.9069061279297,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,158.9902801513672,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.07363891601562,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.15701293945312,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.24038696289062,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.32376098632812,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.40713500976562,0.27889999747276306,0.0,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.49050903320312,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.57386779785156,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.65724182128906,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.74061584472656,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.82398986816406,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.90736389160156,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,159.99073791503906,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,160.07411193847656,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,160.15748596191406,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,160.24085998535156,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,160.32423400878906,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.01018999982625246,0.7108399868011475
3,160.4075927734375,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.7108500003814697
3,160.490966796875,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.7108500003814697
3,160.5743408203125,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.7108500003814697
3,160.65771484375,0.2788900136947632,9.999999747378752e-06,4.999999873689376e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.7108500003814697
3,160.7410888671875,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,160.824462890625,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,160.9078369140625,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,160.99119567871094,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.07456970214844,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.15794372558594,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.24131774902344,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.32469177246094,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.40806579589844,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.49142456054688,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.57479858398438,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.65817260742188,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.74154663085938,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.82492065429688,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
3,161.9082794189453,0.2788900136947632,9.999999747378752e-06,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.01018999982625246,0.710860013961792
